"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.29668907094269e-08,1.19860723879884e-06,0,0.00396239502595879,0,0,5.62835487292574e-07,1.06733943398236e-06,0.00491816024207034,2.03035319235024e-05
1.75623010582811e-08,1.70817044896237e-06,0,0.00271896649383355,0,0,4.96876265807205e-07,9.74256570429832e-07,0.00483171430610641,1.71222066911951e-05
1.37254491033582e-08,2.3055050834193e-06,0,0.00255591269055248,0,0,4.10886629665578e-07,9.10588756758707e-07,0.00439269394212623,1.60525599652011e-05
1.25887694280604e-08,1.90309371593413e-06,0,0.00283379174979013,0,0,4.50703679681487e-07,6.38546732342747e-07,0.00451366793983283,1.77127050533e-05
8.77024307333115e-09,1.6245923750991e-06,0,0.00244017879016559,0,0,5.30497646323759e-07,6.93006356058114e-07,0.0044455877911859,1.44491317531363e-05
8.1596923473021e-09,1.3804917041065e-06,0,0.00193307506204877,0,0,5.7667954878988e-07,8.051288922493e-07,0.00439035494508475,1.76622319607023e-05
9.58902842678674e-09,1.29065695713823e-06,0,0.0026341077742848,0,0,3.98163155955319e-07,5.39686150412014e-07,0.00398670856988658,1.29285780740357e-05
6.00872680232722e-09,1.36007917249051e-06,0,0.0026099068602158,0,0,5.11377054836435e-07,4.46089382003466e-07,0.00474167234801256,1.0209245221996e-05
7.17911821225173e-09,1.10549536970663e-06,0,0.00227326263034588,0,0,4.07463930927173e-07,4.94201133653495e-07,0.00576693397403414,9.7034033801928e-06
7.17985197824552e-09,1.18166628681415e-06,0,0.00227607254673656,0,0,2.5760453050276e-07,4.51497943357783e-07,0.00640904232742631,9.74739323488175e-06
4.642066377275e-09,1.1719331951414e-06,0,0.00281313221446122,0,0,2.57153821412828e-07,3.7114629434133e-07,0.00549411317474682,8.61382134666647e-06
4.02523806796672e-09,1.45225946877966e-06,0,0.00216398284896536,0,0,2.32052488666256e-07,3.51185892302686e-07,0.00545000645868815,7.83531334657577e-06
5.01858881413234e-09,2.2054317638672e-06,0,0.00144354185572216,0,0,2.03807495949727e-07,2.9344340471644e-07,0.00501100305324904,6.51634250411316e-06
5.51414795391851e-09,2.60331762678878e-06,0,0.00133211925004043,0,0,2.2729542053357e-07,2.60142440791168e-07,0.0057691715903556,5.62603063416543e-06
7.01726829605984e-09,2.50179382757788e-06,0,0.00186756031556586,0,0,1.81086752253924e-07,2.75721579201159e-07,0.00808347436983234,5.03509892240822e-06
6.10496507239910e-09,2.15498786993721e-06,0,0.00146469643077143,0,0,2.64415380616075e-07,2.43052172514737e-07,0.00441709713132826,4.22186697739226e-06
5.29454435004714e-09,2.04537651754756e-06,0,0.00116957445101281,0,0,2.74764182923015e-07,2.02545282293596e-07,0.00444684581021529,5.02105408007835e-06
5.83361810784368e-09,2.10492928282207e-06,0,0.00148154416949803,0,0,2.3941697421262e-07,1.78388676680237e-07,0.0045355525754828,3.43450854570144e-06
8.22639080497038e-09,2.28001288982929e-06,0,0.00219123897289725,0,0,2.5247823523394e-07,1.88993413040615e-07,0.0051976649689662,3.99010127820576e-06
7.06296337470157e-09,2.12552682880235e-06,0,0.00155416364070666,0,0,1.93473300821175e-07,1.25783227500236e-07,0.00489707295599093,3.58679657581264e-06
7.49930484841281e-09,2.24762297573672e-06,0,0.00185934697096271,0,0,2.62562268517135e-07,1.16999513884325e-07,0.00280794564044215,3.27955873042808e-06
6.09849984648081e-09,1.38633734042949e-06,0,0.00199458901656633,0,0,2.67323410314093e-07,1.25641032578666e-07,0.00210861753338349,2.8576404041807e-06
5.32230961754698e-09,1.18362671173323e-06,0,0.00219342457812023,0,0,2.44744493679832e-07,1.40321066778044e-07,0.00151725101297588,2.56013154582101e-06
5.0449585487192e-09,1.45170054212887e-06,0,0.00185253437292486,0,0,2.15176302452904e-07,9.90764731769287e-08,0.00167674048110123,2.11170868062197e-06
4.59317918319387e-09,1.31344272576692e-06,0,0.00170536229240093,0,0,2.01497767831058e-07,1.16223380787057e-07,0.00133373295355791,1.76544207559225e-06
4.70629039698124e-09,1.5460494357743e-06,0,0.00199812844754355,0,0,1.97748195016082e-07,8.56396096394703e-08,0.00159716641011156,1.8699740456218e-06
2.90781168276082e-09,2.02184096594741e-06,0,0.00195036949375234,0,0,1.45899765175556e-07,6.70039062758657e-08,0.000875982305746237,1.8623996449843e-06
3.03078600429179e-09,2.6495762075482e-06,0,0.0016889204560018,0,0,2.25216181779423e-07,7.23041131608476e-08,0.00109628855678574,2.34314246871244e-06
2.62388688585766e-09,2.52364790082439e-06,0,0.00254111508592375,0,0,1.75905108673155e-07,4.19296507158621e-08,0.00102893828996939,1.88074211655526e-06
3.74917478048421e-09,2.90655263186699e-06,0,0.00228539299150707,0,0,2.28010112499325e-07,4.05911974135856e-08,0.000921655953457593,1.92740702988572e-06
4.04185955150183e-09,3.97220117119895e-06,0,0.00260871241175384,0,0,2.33228069060888e-07,5.06215033588054e-08,0.000921784796045366,2.00704247332179e-06
3.93324229695229e-09,3.4761265169256e-06,0,0.00250998761046116,0,0,2.46355142564941e-07,4.98885414998636e-08,0.000914726817646948,1.86801271717608e-06
3.1054540022636e-09,3.04195885117202e-06,0,0.00188807015296883,0,0,1.89356413544634e-07,4.69303662127887e-08,0.00099645318423449,2.26194777965941e-06
4.02190916882068e-09,5.02828207722857e-06,0,0.00236084175931969,0,0,1.30588845508495e-07,3.64630783172185e-08,0.00117708767946512,2.22948558221601e-06
7.3117062580968e-09,5.63489145407251e-06,0,0.00316449638572648,0,0,1.00733739881344e-07,3.66894443347873e-08,0.000888504201206063,2.12794692266972e-06
1.077672038902e-08,7.8829700320714e-06,0,0.00322405536897691,0,0,9.55950416118129e-08,1.88442971971152e-08,0.000625214043131199,2.09719517262091e-06
9.81562850110333e-09,1.23107992709849e-05,0,0.00290925464151235,0,0,1.05019494993785e-07,1.27049032850268e-08,0.000472721119907323,1.87485853228337e-06
1.44290432516929e-08,1.09786686454568e-05,0,0.00404215574101934,0,0,1.31838177434752e-07,1.10279371562593e-08,0.000463046745940182,1.64908110306466e-06
1.39346732671266e-08,9.68159118139779e-06,0,0.00356261702840208,0,0,1.1047239810981e-07,1.39952559181225e-08,0.000393594251170959,1.72081389300259e-06
1.90359186919731e-08,6.59567623932806e-06,0,0.00328661494551413,0,0,1.51536121735677e-07,1.29446702531545e-08,0.000336996254479093,1.93448275093276e-06
2.31225514623876e-08,9.42680965119155e-06,0,0.00329211672514334,0,0,1.29884101848681e-07,1.10194045311087e-08,0.000323508266898939,1.78561490191412e-06
3.14624699189018e-08,1.05651060207114e-05,0,0.00332656590882277,0,0,1.20539787327489e-07,8.48161707910836e-09,0.000285910500293513,2.19333559169529e-06
2.35015015579759e-08,8.55790320236136e-06,0,0.00327832631403626,0,0,1.43213301850347e-07,6.73456224011361e-09,0.000216263574336018,1.9979995461869e-06
1.77404829677039e-08,8.42449776062452e-06,0,0.00313361730117747,0,0,9.85505930633369e-08,7.03775395030197e-09,0.000173361424733238,2.25975660626526e-06
1.92443518468927e-08,9.53194211873253e-06,0,0.00227336562391296,0,0,1.12234709480027e-07,5.49868048491996e-09,0.000143826700269908,2.68132539602092e-06
1.3945349763931e-08,8.22345175878512e-06,0,0.00211900452966089,0,0,8.0619150677435e-08,5.44324997662691e-09,0.000127589710055489,2.96863572251948e-06
1.62777009526808e-08,1.10853940910667e-05,0,0.00172716895159316,0,0,9.70445778121465e-08,4.82517618444168e-09,9.0521283633124e-05,3.4060122891749e-06
1.7096051124176e-08,9.52480364922378e-06,0,0.00147457436878392,0,0,1.1912981440439e-07,4.24437952598028e-09,9.17821391181607e-05,4.95112074529759e-06
1.82983461237378e-08,1.14524129961022e-05,0,0.00142958385495216,0,0,1.02403114903229e-07,4.32556578036044e-09,7.13639596851457e-05,4.92874544081305e-06
1.46154536662737e-08,1.41010854916174e-05,0,0.00129706810885229,0,0,1.30863967543445e-07,3.16957428967369e-09,6.06912841142894e-05,4.26060667292317e-06
1.54380488826846e-08,1.19521652013002e-05,0,0.00125013346719407,0,0,1.56601596405683e-07,3.27343716618094e-09,5.29328464731168e-05,4.00691666238655e-06
1.97034867677056e-08,1.18047762599274e-05,0,0.00161553808936853,0,0,1.45044173539459e-07,2.96486895290153e-09,5.77465127801267e-05,3.62541140547228e-06
1.86538030368173e-08,1.20279941402617e-05,0,0.00180073133495358,0,0,1.22426841501289e-07,1.97514568929798e-09,6.03654284856335e-05,3.43593408179915e-06
1.7264645261709e-08,1.53499090919749e-05,0,0.00182092567299902,0,0,1.45356895258325e-07,1.89309046377997e-09,6.04166439841132e-05,2.52515500441189e-06
1.42258537086995e-08,1.48629305957405e-05,0,0.00299634441484008,0,0,8.29030487635898e-08,2.64100306866116e-09,4.90103388270657e-05,2.14687302952995e-06
1.49560429362798e-08,1.5905556224465e-05,0,0.00252876483714664,0,0,7.76051180233388e-08,2.79457510214729e-09,3.21629583008913e-05,1.81500415198467e-06
1.38294724920987e-08,2.32049442419864e-05,0,0.0024277507479421,0,0,6.44787968858738e-08,2.76597873663207e-09,2.95933631400319e-05,1.39506384794597e-06
1.62291827146949e-08,2.90120092379144e-05,0,0.0025099739533473,0,0,5.76661621994942e-08,2.28293765227128e-09,2.2600762986648e-05,1.7532958801702e-06
1.35632308148923e-08,2.58656891108776e-05,0,0.00207129006525677,0,0,4.21446347271295e-08,3.64214850449763e-09,1.96149756745472e-05,1.43360564535642e-06
1.09767529051368e-08,2.71562370704321e-05,0,0.00231152813419091,0,0,4.01702070649218e-08,3.32972651254525e-09,2.10703674466956e-05,1.53173341320692e-06
1.03085140902138e-08,2.98582687753394e-05,0,0.00258113742525783,0,0,5.4797561202138e-08,3.23089920750779e-09,2.70322867134138e-05,1.74848282002109e-06
1.02556722608366e-08,2.21758841311167e-05,0,0.00235864721939173,0,0,3.63273978940026e-08,2.38615133461174e-09,3.22698563142435e-05,1.85847851333269e-06
1.01953368630651e-08,1.94273618325906e-05,0,0.00230165508128986,0,0,3.22714638106023e-08,2.72673171534141e-09,2.9903158780709e-05,2.08338235397194e-06
1.59140753052936e-08,2.13377289854773e-05,0,0.00243728099883242,0,0,3.59099757064361e-08,2.9168449138325e-09,2.73321586246273e-05,1.38298661363407e-06
1.42486414353463e-08,1.74663238993065e-05,0,0.00192038260960858,0,0,3.01605269533761e-08,2.06210275471637e-09,2.66560257736566e-05,1.25794230464682e-06
2.08908091721163e-08,1.50603587248241e-05,0,0.00176220672456542,0,0,2.59430714185777e-08,2.16987150370161e-09,2.25347453526523e-05,1.61807752497111e-06
1.82529120435867e-08,1.51922217866036e-05,0,0.0019012335245031,0,0,2.97898769508236e-08,2.23340091305147e-09,1.97415758730431e-05,1.83550042232624e-06
1.68420144053324e-08,2.08533925077868e-05,0,0.00166747788479317,0,0,2.59953801101913e-08,2.6359813756158e-09,1.77617456829164e-05,1.72794588744282e-06
1.68178325815472e-08,1.90190596306746e-05,0,0.0018717650270956,0,0,3.49924085913375e-08,2.75131813556693e-09,1.64134836247703e-05,1.89849615542636e-06
1.62130657631167e-08,2.13879611329934e-05,0,0.00181505247123239,0,0,2.8429218863165e-08,2.39196082371152e-09,1.89743875256854e-05,2.05833469546284e-06
1.96557701787572e-08,2.04726607666971e-05,0,0.00163169463695625,0,0,1.45161333737951e-08,2.28669761181435e-09,1.928292586713e-05,2.40218228678909e-06
2.04232119582598e-08,2.13213589840355e-05,0,0.00139385435892327,0,0,8.70665887630894e-09,2.18298446753378e-09,2.04187819058496e-05,1.89487523299306e-06
1.57096068502767e-08,1.68097832366911e-05,0,0.00148894424478788,0,0,7.96915991835144e-09,1.80321836698493e-09,1.97595786637856e-05,1.71895381630289e-06
1.36090766695194e-08,1.51157721770515e-05,0,0.00121783136197357,0,0,1.00102330676437e-08,2.40131138649966e-09,1.51114266933639e-05,1.74718582074959e-06
1.18497409570506e-08,1.45978353312096e-05,0,0.000864768199348619,0,0,1.06560294516431e-08,2.34287224722327e-09,1.19319250701125e-05,1.78911493010119e-06
1.21247003708659e-08,1.03589654749396e-05,0,0.00107038286826882,0,0,9.22014804436408e-09,2.37592870447329e-09,1.1181236592549e-05,2.04497351691643e-06
1.56956864801972e-08,1.34875030173265e-05,0,0.00104727097913906,0,0,1.12667337658813e-08,2.13656112130378e-09,8.32647275844192e-06,1.70848394422638e-06
1.34914584510354e-08,1.96855463782686e-05,0,0.00101908522080672,0,0,1.00550021502235e-08,1.97695840982333e-09,1.13575499873739e-05,1.17397803627165e-06
1.0802543890141e-08,1.83992376527188e-05,0,0.000981019444169555,0,0,8.33394768762196e-09,1.6414589686578e-09,1.10172598231745e-05,1.1267680580659e-06
1.07720673885532e-08,3.07224317694833e-05,0,0.00089020130014513,0,0,5.44891270910112e-09,1.99068437401418e-09,1.01049556800021e-05,8.20315061919764e-07
8.09550606487771e-09,2.59742464685675e-05,0,0.000784548748449825,0,0,4.76939629196809e-09,2.74490331271454e-09,1.08098057223027e-05,7.95626372472733e-07
5.05010045409449e-09,1.81828889554721e-05,0,0.000960791879416791,0,0,4.01182060971096e-09,3.4691630804872e-09,8.3374554525683e-06,7.26150594664239e-07
4.81692270681847e-09,2.65757337042927e-05,0,0.000835476577727588,0,0,3.92413289182702e-09,4.57038401452745e-09,8.23873859813315e-06,8.10568769614672e-07
4.95755765425588e-09,2.47510566692242e-05,0,0.000709471369512454,0,0,5.1806824787489e-09,5.1402304830393e-09,6.9329923710012e-06,9.25209922652978e-07
4.29134135082409e-09,2.70069749650539e-05,0,0.000600765949663111,0,0,5.22348595036494e-09,6.91041031364948e-09,5.81549887135826e-06,7.27283003948788e-07
4.42876373851767e-09,2.73907083528679e-05,0,0.000383879052303084,0,0,6.12364096671729e-09,6.17496342906751e-09,4.15633953520194e-06,9.47806790872912e-07
4.88994681683813e-09,3.4796961233909e-05,0,0.000561799563021373,0,0,7.20021926548112e-09,6.99564781672622e-09,3.09824723363402e-06,6.55991014501199e-07
4.31048215687743e-09,3.68572675375679e-05,0,0.00061845403978641,0,0,6.52047227355286e-09,6.51576755925724e-09,3.23661539271307e-06,5.80251967455423e-07
5.50616719407797e-09,4.43272808261804e-05,0,0.00070458173803522,0,0,5.99760512597638e-09,4.26838842008324e-09,2.67884547999615e-06,4.72676436910362e-07
6.35291182322789e-09,4.06620178799758e-05,0,0.000747016542688769,0,0,5.52635754474442e-09,5.21293131120945e-09,2.50431396125263e-06,4.78117146739233e-07
4.4459720333027e-09,4.65554315013313e-05,0,0.00105881026800849,0,0,4.55905434799748e-09,4.91566488397505e-09,2.10269076453769e-06,5.87434238641372e-07
3.93355860107477e-09,6.5497198890243e-05,0,0.00101606505919431,0,0,4.41785925600354e-09,6.72775787049743e-09,2.77720068160914e-06,4.74560281750461e-07
3.06756995902709e-09,5.9907762399517e-05,0,0.00158729253353883,0,0,4.14609033798764e-09,6.77213649761318e-09,2.17985595677427e-06,5.6967983056066e-07
2.16769325737781e-09,5.13241808500444e-05,0,0.00145641369080473,0,0,4.22556227327053e-09,6.97790419459219e-09,2.11324432007844e-06,6.05413200192898e-07
2.14355437759789e-09,6.91854758835889e-05,0,0.00136501919273673,0,0,3.57385347038486e-09,7.31840743049797e-09,2.0483271428095e-06,8.21985041667069e-07
2.93123676536599e-09,6.24834333626092e-05,0,0.0014641302957477,0,0,2.22511672256159e-09,7.87629460657974e-09,1.87886230219586e-06,9.29522362452132e-07
2.32655752880663e-09,6.50968259913059e-05,0,0.00144152780073581,0,0,1.9960923794741e-09,7.60923018908157e-09,1.57572751542278e-06,1.00023851727505e-06
1.69157156296919e-09,4.63982876012542e-05,0,0.0014098587189692,0,0,2.49974894989323e-09,7.38970529301425e-09,1.3135230571355e-06,7.92805261036006e-07
1.6462997829528e-09,4.76648302639844e-05,0,0.00147151421848944,0,0,1.99551046864203e-09,7.81097517932009e-09,1.52980189307337e-06,5.79122686260116e-07
2.16829065414561e-09,5.88431398613951e-05,0,0.001077923672213,0,0,2.32666832238454e-09,5.87920618335512e-09,1.55696862526915e-06,6.11110656895693e-07
1.74427269027865e-09,4.96746512245363e-05,0,0.000844080053062507,0,0,2.0733152120793e-09,6.24136138179681e-09,1.48135562320551e-06,7.02848510418634e-07
1.60459006380519e-09,4.28974493962911e-05,0,0.000710898587609703,0,0,1.87141642722737e-09,5.98013970482196e-09,1.04011689153669e-06,6.79729554594577e-07
1.2412186328157e-09,5.52698721434674e-05,0,0.00114423251469622,0,0,1.56770306076825e-09,6.99136247409848e-09,1.35872208739303e-06,6.34903176669087e-07
1.10976610154698e-09,7.07992142705177e-05,0,0.00153420256152793,0,0,1.61905991940051e-09,7.05147539985111e-09,1.17395035605911e-06,5.9486385377681e-07
1.12883073910619e-09,7.4381900459073e-05,0,0.00111895125770413,0,0,1.68437352275055e-09,5.90208474132241e-09,1.15707928498854e-06,4.59402600689291e-07
1.01214888390866e-09,7.33457835636168e-05,0,0.00105341343064788,0,0,1.54280936071747e-09,4.41297542215210e-09,1.25438579030165e-06,5.06154672315072e-07
8.0233730020103e-10,8.95051847757873e-05,0,0.000906138390887636,0,0,9.05092779426083e-10,5.69739116032428e-09,9.87062473337079e-07,6.79497022778142e-07
6.25678052874401e-10,0.000116565751894977,0,0.000762377554968921,0,0,9.26458592909087e-10,5.03660295460292e-09,6.95127116455794e-07,8.99524808976864e-07
7.88929519485961e-10,0.000133795590513506,0,0.000834589379941321,0,0,8.63887160813251e-10,5.18355393387533e-09,7.0176874567822e-07,1.10078011081692e-06
7.57106640923616e-10,0.000154457590001612,0,0.000912398681082619,0,0,8.00759147863241e-10,5.09151858808531e-09,4.25714456185783e-07,1.35138412440734e-06
8.34929282464677e-10,0.000168450402858161,0,0.000850456933759139,0,0,6.12822744578401e-10,6.13936732086715e-09,3.95214038589248e-07,9.41805403617306e-07
7.55733979490178e-10,0.000262442177680279,0,0.00100416242957965,0,0,6.54363694638498e-10,5.23190337313125e-09,3.75815905728691e-07,1.13728757471734e-06
6.23416557587758e-10,0.000274851174331794,0,0.000725338317118195,0,0,5.31638408963087e-10,4.33658790914673e-09,4.64249325446024e-07,1.06853022913368e-06
5.48617997168907e-10,0.000344984527941043,0,0.000856112224173198,0,0,3.51499428107767e-10,4.60901403940343e-09,4.30076752288328e-07,9.53410707501674e-07
3.89042695046891e-10,0.000436807341159195,0,0.000702256168040668,0,0,2.47675797136687e-10,7.42477339957199e-09,4.49831995850742e-07,1.08526632224004e-06
3.45891974147828e-10,0.000540797190192832,0,0.000845857756266212,0,0,2.41062954111135e-10,8.7526887833671e-09,3.9562988315624e-07,9.59434786093767e-07
2.94880908514591e-10,0.000604351576969816,0,0.00082613954667003,0,0,2.78814430855137e-10,7.9393075574648e-09,4.73173547717143e-07,1.04993984981093e-06
3.74296687134648e-10,0.000680170693101963,0,0.000855420773240814,0,0,1.73288924778658e-10,5.21465528751879e-09,3.49987541833474e-07,1.15366808178097e-06
3.51150800243146e-10,0.000756906183903038,0,0.000724809277115261,0,0,1.96043157038851e-10,6.02365074892945e-09,4.17222420350441e-07,9.01306134900349e-07
3.73597956844623e-10,0.000631780951459897,0,0.000795995659867496,0,0,3.64229522958054e-10,4.00053362171151e-09,2.91495824701536e-07,7.05522167792194e-07
3.58540715697948e-10,0.000619210382449019,0,0.000595507719642024,0,0,3.05530175844315e-10,4.21042167750923e-09,2.43444883702637e-07,6.17871624167857e-07
3.35168881348731e-10,0.000761959334570195,0,0.000624227704256797,0,0,2.52873100478403e-10,3.57004895073682e-09,2.08542039042354e-07,5.90145731440848e-07
3.63705615743819e-10,0.000764745645096085,0,0.000565209305468417,0,0,1.6774348396612e-10,2.99219044268369e-09,1.99450559347714e-07,6.08246680916016e-07
2.98188274841533e-10,0.000532038363987206,0,0.000710604951214163,0,0,1.71824656966828e-10,2.29118543813683e-09,1.682317883672e-07,8.27971987311063e-07
2.68103214328833e-10,0.00064485039573585,0,0.000705979954166005,0,0,1.69554638198385e-10,2.96751951569755e-09,2.04491576009356e-07,6.66105752408029e-07
2.52221703918293e-10,0.000673682551537751,0,0.000604141475783105,0,0,1.53819964126193e-10,2.86502955316945e-09,1.49553385534217e-07,5.6252401845404e-07
2.40792441197157e-10,0.000931646556784024,0,0.000780633962189123,0,0,1.39125578533741e-10,2.17128347142094e-09,1.71243024018492e-07,4.79255536249476e-07
1.95745301895113e-10,0.000907262938212728,0,0.00128897641491889,0,0,1.44380282686485e-10,1.94062164406728e-09,1.43632031947112e-07,3.79407751175163e-07
2.05628093752769e-10,0.000739245143472277,0,0.00131143453725962,0,0,1.42858819698569e-10,1.7482501894818e-09,9.87045911494218e-08,3.31414619895744e-07
1.35234237282695e-10,0.000951225658898379,0,0.0011197145531756,0,0,1.49034880023592e-10,1.92670399703016e-09,7.26935326623403e-08,3.24565435855392e-07
1.53779309708025e-10,0.00134995767329556,0,0.000810357162567015,0,0,1.76137940722432e-10,2.35843107217825e-09,6.45306061450502e-08,2.69493968663432e-07
1.3480561581688e-10,0.00137210655724034,0,0.00095109928008504,0,0,2.53195086296734e-10,2.98699984268614e-09,7.34122611480045e-08,2.30302449669814e-07
1.16649006990811e-10,0.00206496515074226,0,0.00114722256145421,0,0,1.67935942838104e-10,4.35651705246852e-09,8.32434768493802e-08,2.83223628003744e-07
1.24924724926244e-10,0.00258449921149481,0,0.00104733414668298,0,0,1.44724102893941e-10,3.52105500399525e-09,8.21863654305289e-08,3.45249724119539e-07
1.16447157672063e-10,0.0033205531998132,0,0.00108032511405221,0,0,1.92948586510663e-10,4.67933446857019e-09,6.83683200121226e-08,2.97266697799121e-07
1.28463346673845e-10,0.00309203078198122,0,0.00111686932161136,0,0,1.91903080360544e-10,4.65415835278913e-09,7.8624422822556e-08,2.71229261590699e-07
1.06977763620866e-10,0.00464989099810911,0,0.00140311460255655,0,0,2.4493572402842e-10,6.22486330421624e-09,9.28700190385942e-08,2.56172061678741e-07
1.08076438115923e-10,0.00643867254611224,0,0.00167549142909743,0,0,2.35191446086473e-10,5.66557988049904e-09,9.54803236614021e-08,2.28616043053095e-07
1.04680521577705e-10,0.00882454844836177,0,0.0017728175420377,0,0,1.56106193816889e-10,7.84914959696298e-09,1.01558575695228e-07,2.07239027367613e-07
1.03911357300315e-10,0.01450439268999,0,0.00176172093888219,0,0,1.59462381249841e-10,9.12439218404738e-09,1.17385258039672e-07,2.17972837375623e-07
1.30562631256478e-10,0.0124589376680648,0,0.00264570211594773,0,0,1.95596945848479e-10,9.41084743026206e-09,1.80776041616756e-07,2.35048151610294e-07
1.40497699819953e-10,0.0102774463848403,0,0.00211977716550882,0,0,1.77990148429628e-10,1.07549858653486e-08,1.85739052312261e-07,2.37858208274084e-07
1.61658691642127e-10,0.0107341226106549,0,0.0014744622681913,0,0,2.53796071410908e-10,8.37516436913686e-09,1.89470569407704e-07,3.05232284069652e-07
8.76752028513162e-11,0.0112924825473192,0,0.00193265242356168,0,0,2.20932926306563e-10,7.89499116437328e-09,1.7698589123057e-07,2.54985111818726e-07
9.60542910144046e-11,0.0100904553084375,0,0.00189793091295443,0,0,2.07313180770043e-10,8.33540656121192e-09,1.39649097240407e-07,2.05122354195557e-07
1.04656884474452e-10,0.00872157066598927,0,0.00178129493773706,0,0,1.86738605013899e-10,8.15192694949833e-09,1.56290031780866e-07,2.3597793691504e-07
1.11877471087421e-10,0.010484071492179,0,0.00197786478349099,0,0,1.84847429286131e-10,8.43500396970187e-09,9.79358910456646e-08,2.98091716881523e-07
1.09278593146882e-10,0.0118994560013872,0,0.00204133804795478,0,0,2.06558376047557e-10,8.05738789380663e-09,7.72432018553188e-08,3.44006426738131e-07
9.06143319160915e-11,0.0119150854163395,0,0.00230162837157001,0,0,1.79022219654402e-10,1.08166644924238e-08,7.3963093259615e-08,3.05198156539069e-07
8.09282121720412e-11,0.00995627570094789,0,0.00133257091935995,0,0,1.55253394623584e-10,7.1984060059886e-09,7.04401873906847e-08,2.84733115426506e-07
1.08639862988489e-10,0.00987300348279033,0,0.00122649445918202,0,0,1.37389464692145e-10,4.33074510903534e-09,4.47837350875242e-08,2.71599076126764e-07
1.20380362542853e-10,0.0102065324504926,0,0.00145756050962042,0,0,1.26714223593886e-10,4.59279774515709e-09,3.67612591482545e-08,2.96283709169896e-07
1.32034263159924e-10,0.0115318763545591,0,0.00121824066843007,0,0,1.23669258330886e-10,3.464412396221e-09,2.5050388496875e-08,2.51586355145447e-07
1.44171426431685e-10,0.0119753278576106,0,0.00124353824207496,0,0,1.26502023168464e-10,3.53835279611511e-09,1.39494832735087e-08,2.35111185886287e-07
1.60619415866339e-10,0.0103335751717285,0,0.000896614797472396,0,0,1.27877529375384e-10,2.90131451850166e-09,1.60912078953186e-08,2.81203195332151e-07
1.7880223640624e-10,0.0112859305750156,0,0.000960143628812956,0,0,1.01788492091933e-10,2.86900557547193e-09,1.06064369722967e-08,2.6602156415124e-07
2.66772947580584e-10,0.00791401378745607,0,0.000831523902033194,0,0,8.21867063088960e-11,2.78351019804605e-09,8.81488869849835e-09,2.22482891504322e-07
3.00528610720353e-10,0.00796078394106088,0,0.000624709639561119,0,0,8.0697975713954e-11,2.1665689065262e-09,1.22146085036291e-08,2.5873957116557e-07
1.90116603579799e-10,0.0081857089418191,0,0.00053522227971041,0,0,6.74310955088253e-11,1.77518354804886e-09,1.28553435491095e-08,3.05357626283362e-07
1.74802641786051e-10,0.0124153825964387,0,0.000414576284456522,0,0,5.70170467539093e-11,1.72513012616376e-09,1.09537280202004e-08,4.03299039792512e-07
2.35086642886212e-10,0.0146062069927109,0,0.000346718788936934,0,0,3.75622964444094e-11,1.78185967517641e-09,8.67343548398178e-09,3.6840676653216e-07
2.31503009670893e-10,0.0158047565069337,0,0.000336619711190563,0,0,3.66795388669153e-11,1.30477248423384e-09,8.57281262439076e-09,4.44431181754266e-07
1.80313894690915e-10,0.0185695090043012,0,0.000298521703377907,0,0,3.59938217866769e-11,1.45186255206244e-09,7.22734867033809e-09,4.59884078202693e-07
1.33523108222192e-10,0.0206188164177671,0,0.000282655411871146,0,0,3.09183040448907e-11,1.87039872410208e-09,8.25896881375625e-09,4.90689161203667e-07
1.52674936760636e-10,0.0207600186951363,0,0.000351773264468349,0,0,3.04978270404385e-11,1.97693647328603e-09,8.81240800265064e-09,2.90057122045584e-07
2.12024924833137e-10,0.0157913087117839,0,0.000421607977571948,0,0,3.136863769398e-11,1.90057790537967e-09,7.78248708405196e-09,2.34036204926683e-07
3.15889080222531e-10,0.0186399372249015,0,0.000483737893893797,0,0,4.17207335786356e-11,1.49973363164427e-09,6.84190069841873e-09,2.41711090271591e-07
2.37762247320935e-10,0.0220288304275627,0,0.000592929189082644,0,0,3.64363489167513e-11,1.56057076097913e-09,5.8026913885273e-09,2.74074864995775e-07
2.02997501601059e-10,0.0189809212655039,0,0.000615586470945014,0,0,3.59636108722464e-11,1.35851031364878e-09,4.04667611674312e-09,2.80471390941016e-07
1.57330781593731e-10,0.021601805693944,0,0.000559241648884862,0,0,4.24595435899417e-11,1.81121310539064e-09,5.31495699208669e-09,3.15559579692515e-07
1.20757700059167e-10,0.0339989725727251,0,0.000622813464043513,0,0,2.38954973966658e-11,1.55580966530881e-09,6.93337927538292e-09,3.71810520827223e-07
1.13815313949332e-10,0.0385094559406692,0,0.000937070962975861,0,0,1.79133238109775e-11,1.24669932718273e-09,7.6626191477096e-09,3.43346032331185e-07
1.14356570008315e-10,0.0351238938365817,0,0.000895947099702213,0,0,1.70887629499052e-11,1.18100737893744e-09,7.95788360529189e-09,2.49011780401227e-07
1.02924443290982e-10,0.0295196095438427,0,0.000822493275702847,0,0,2.28850665071245e-11,1.45913223243024e-09,6.78406885440206e-09,2.90110847083076e-07
