"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000728230608509711,8.82369021008402e-11,1.28241091253165e-05,0.0301052876233198,2.13614378236778e-05,8.10410850269153e-07,5.64143439269082e-07,0.00705825385542528,0.000110162822520749,0.0244952139321108
0.000735990929120832,6.57083274199699e-11,1.83981143950319e-05,0.0463689731187122,1.50230093075153e-05,7.1824724622957e-07,5.83677406789661e-07,0.00567208504083798,0.000111963541438073,0.0376752185631209
0.000566227012699537,7.67571175439706e-11,1.62700003315597e-05,0.0412276735752139,1.42264692640508e-05,6.35430394396981e-07,5.66771126027084e-07,0.0074837889939811,0.000120060787444525,0.0338364645335971
0.00036505603307623,6.28004579566815e-11,1.29260383595154e-05,0.0411359359100346,1.61801338227124e-05,6.25106769081552e-07,3.69261720202451e-07,0.00815035997533582,0.000133727577485316,0.0362121521089715
0.000512887275586375,7.54778205809565e-11,1.38737598484958e-05,0.0472196410763025,1.21762791274782e-05,6.30831935396499e-07,3.02539788654714e-07,0.0110743050378513,0.000122407928259251,0.047409295583855
0.000466900893153912,6.4716824305929e-11,1.29412812405922e-05,0.0402899246950826,1.19195056274122e-05,5.59879555283476e-07,1.35985276754364e-07,0.0091515329924555,0.000118228464512596,0.0489466806421124
0.000366522248692247,6.7386876758693e-11,9.68569935486648e-06,0.0455436710154314,9.54621549476072e-06,6.24259237040107e-07,1.16532908083849e-07,0.0136373771883513,0.000100043117045002,0.0557303113266919
0.000264810994053367,9.66704214705e-11,9.31686319114768e-06,0.0430977657578625,1.20056049479396e-05,4.55844660726104e-07,6.53687138206382e-08,0.0128313379474417,6.9242247409395e-05,0.0554265899118451
0.000242298770920185,7.04911116011267e-11,7.69414473986769e-06,0.0696711762041468,1.00562538713965e-05,3.93027195802296e-07,4.46619127501161e-08,0.0127069284277729,9.69809176209287e-05,0.0411547999273909
0.000327668424491694,6.98249136586151e-11,6.03985076270225e-06,0.0588734058874151,1.13770627424737e-05,4.68674069915186e-07,2.43391197336268e-08,0.00910049246634939,8.05060280642261e-05,0.0397862979957784
0.000358304976201823,6.15898857522041e-11,7.98672062475643e-06,0.0462621062203543,1.65049648755984e-05,4.49642320630497e-07,1.94368555909932e-08,0.00782055297771279,6.58074682227709e-05,0.0402920872879448
0.000437778556326233,8.13365787236236e-11,8.12740762516242e-06,0.0437352092715221,1.61006538061779e-05,4.16904845897685e-07,1.40517274607578e-08,0.0104924528249827,6.9841083960522e-05,0.032982144017723
0.000413716532527311,1.20971835125305e-10,8.10119173643537e-06,0.0384584109198065,1.33187410805039e-05,4.57817942741613e-07,9.74599631131214e-09,0.0103949943895753,9.77587790068211e-05,0.0301180561991407
0.00031813645237569,1.1064686917929e-10,6.99832206845642e-06,0.0372534580093229,1.21871955414428e-05,4.04163958682573e-07,7.10315889024937e-09,0.0113414323001542,9.61738685488324e-05,0.0242742978177007
0.000260333492233026,1.21110651357734e-10,6.38812055188149e-06,0.0440199417350124,1.21904825737005e-05,3.71823990053092e-07,7.76228478026924e-09,0.014033388918809,0.0001396927664475,0.0217501628807949
0.000274186667356465,1.33635975681288e-10,1.06117069838828e-05,0.0539755073481911,1.36274061965065e-05,4.03055349049571e-07,5.25849635024864e-09,0.0123575628200007,0.00013517653363082,0.0200940559716584
0.000212665455164227,1.94416747097794e-10,1.057737018909e-05,0.0484447433688575,1.31932731444872e-05,6.58545819944009e-07,4.42043082668068e-09,0.016531121930839,0.000177919147228874,0.0180388771531236
0.000222714678403852,1.9547366442788e-10,9.11938165328583e-06,0.0315535947351317,1.32582976790283e-05,7.33862416587681e-07,3.07749541536212e-09,0.0212840816068673,0.000137477505043925,0.0187642050283963
0.00014123199439063,3.16555689791846e-10,8.24531734987324e-06,0.0343030107897924,1.0861734758934e-05,6.91767293379536e-07,2.16778639226901e-09,0.0166902775265891,0.00013941412588497,0.0196322558521931
0.000157935443114109,3.19688655649704e-10,1.19997792763533e-05,0.0286679550937527,1.05920505031684e-05,6.65640750730919e-07,2.00877083073956e-09,0.0132687888566128,0.000135467861287166,0.0246313347238861
0.000148053882824825,3.44243538436076e-10,1.31948766710287e-05,0.0265750066117922,9.88302325992633e-06,5.25235219798612e-07,1.58453361495337e-09,0.0135122104926266,0.000127038880125896,0.025408133614998
0.000201341644872617,3.09603275232792e-10,1.4099637647492e-05,0.0219815989134126,1.3165006371633e-05,4.40034044878096e-07,2.12835181225431e-09,0.0176064646155509,0.000103947665294274,0.0282558180077018
0.000195659862820716,3.58372234682385e-10,1.20830286700814e-05,0.0249953717327721,1.23037969456931e-05,5.66720927677306e-07,1.23243972574245e-09,0.0155017012429163,0.00011487267116913,0.0297049383372375
0.000205715639873591,2.84891391903262e-10,1.24477272597105e-05,0.0185961327978563,8.33356706661572e-06,4.72879261306953e-07,8.39882259053884e-10,0.0152826239586549,0.000140497090105724,0.0256612102450366
0.000179263113740527,3.25342317947696e-10,1.23926635383153e-05,0.021520343728162,6.30857646159508e-06,2.19681172397429e-07,6.39761110382322e-10,0.0154952835709261,0.000163380674352834,0.0257249452204566
0.000196227454027818,3.07886280523824e-10,1.14236174952296e-05,0.0200520153336833,5.7954823464788e-06,2.33588213787893e-07,5.40811855805055e-10,0.0193905511324579,0.00015013578471198,0.0279237932814877
0.000168543087007486,2.99442294046693e-10,1.05128770778519e-05,0.0198234532395627,6.24819820051874e-06,2.59710530480873e-07,2.82862498580894e-10,0.0147669168705944,9.8520259720315e-05,0.0214559144391491
0.000185092160612485,2.27513998548171e-10,1.13958092651676e-05,0.02954839891441,5.87574956377504e-06,2.48744650266332e-07,2.43642634745922e-10,0.0153003725957875,6.25271134948981e-05,0.0228399000552562
0.000131410561096215,2.86135554196794e-10,1.22296601953034e-05,0.0340642197105969,4.61601636161979e-06,2.41877408525266e-07,1.643901210003e-10,0.0265088029942138,4.49387013580807e-05,0.034629809635587
0.000104642885108096,2.97400157185064e-10,1.01673143861362e-05,0.0333111537495446,4.56173016748589e-06,1.73222287462325e-07,1.09203413520144e-10,0.0384133240987067,4.83472894981089e-05,0.0310257341836176
7.42137884097946e-05,2.91430439278968e-10,7.84697496896785e-06,0.0209083102417056,3.94953859888869e-06,1.67907719529261e-07,1.16341370195957e-10,0.041189275379143,4.82534920295368e-05,0.0216421096382956
7.55591245858822e-05,2.05979536184986e-10,9.39989794529996e-06,0.0188023239222388,4.4245762980909e-06,1.40818023832899e-07,1.06984888127206e-10,0.0474893468565214,4.30407206750452e-05,0.0273490671415902
8.75389906475973e-05,2.11710838183277e-10,8.19746225057069e-06,0.0146845015491483,4.46873885288956e-06,1.21778675654503e-07,8.94190976903836e-11,0.0411931066455166,3.12429839396574e-05,0.0373406422727333
8.23472005313767e-05,2.30652346239747e-10,6.58446556767839e-06,0.011896838148535,4.66521984533254e-06,1.41202686619789e-07,6.52236305998394e-11,0.0496828048072081,3.381601536486e-05,0.0329950219767588
8.81575668332901e-05,2.72725478135633e-10,5.76743245515372e-06,0.0123237059992445,3.58674533159645e-06,1.40792759962439e-07,3.68387422135709e-11,0.0387794680336972,3.59911423688396e-05,0.0442893781913614
6.45127872622993e-05,3.65823830387382e-10,3.7345543337384e-06,0.00985917296601006,3.03463735890961e-06,1.24622488918872e-07,2.24496627835115e-11,0.0316478635977428,3.00813855112063e-05,0.0388216346759666
7.05967971642551e-05,3.51813503709921e-10,4.83081529241181e-06,0.00685990910610361,2.98515653150474e-06,1.4532743325036e-07,1.49172338725243e-11,0.0360434820931768,3.79572913340203e-05,0.033609242449302
3.92865492335713e-05,3.24047112515601e-10,5.85793004966819e-06,0.00526541063764486,2.4930803265353e-06,1.94298853866502e-07,8.9613921667621e-12,0.0328479509802014,4.38519513151048e-05,0.0272201921954357
3.97505854907249e-05,2.48984325365284e-10,5.05307635963767e-06,0.00377766289939546,2.42471779281441e-06,2.85905265578612e-07,5.08479878937685e-12,0.0300268354094095,3.84809079770765e-05,0.0302766916134078
4.10722747071932e-05,1.97582458254778e-10,5.7742380670627e-06,0.00403661765559404,1.48193597013597e-06,2.18868631402779e-07,3.48848093764941e-12,0.0255147292267697,4.92770817389248e-05,0.0338859891541657
3.06216093910484e-05,2.65481388887975e-10,4.46892143768105e-06,0.00406286273372897,1.70972311907022e-06,2.12073478785289e-07,2.85409566050079e-12,0.0168622309075373,4.09171223581971e-05,0.0267169097641681
3.05662533254146e-05,2.39548796609793e-10,5.74434950683003e-06,0.00369102565710934,1.57609523333322e-06,1.51228004522767e-07,1.28365902215118e-12,0.0136697453580924,4.8183893788628e-05,0.0298364090818783
2.84064317442871e-05,3.61188386596724e-10,6.17998304358543e-06,0.00317452929629436,1.77988770188489e-06,1.89331434318071e-07,8.70481131954369e-13,0.0164948618800389,5.21291185209788e-05,0.0241219029764882
1.9021181133729e-05,3.15849325539787e-10,5.65496119719371e-06,0.00426003340843034,1.30200589333719e-06,1.99661817498455e-07,8.0195193400998e-13,0.0144038496740302,4.54267231485175e-05,0.0221848060704798
1.53736021995102e-05,3.54619766374848e-10,5.4523998781725e-06,0.00453611787345427,1.39746471507439e-06,1.92931328201668e-07,5.05675023042726e-13,0.0189855304265862,4.87783566456037e-05,0.0156834288736582
1.22223139260075e-05,2.76674342863529e-10,5.47197612941586e-06,0.00506339016661701,1.69159403998546e-06,2.2561162160968e-07,4.11257290715826e-13,0.0185907942676072,4.01043311904523e-05,0.0211401877044948
1.15193510773178e-05,2.90365468905261e-10,4.6125757164651e-06,0.00530647601502948,1.47801108453127e-06,2.3990829963589e-07,3.79455475424078e-13,0.0110193717325137,3.57701406011894e-05,0.0217711334587918
1.16038424194587e-05,1.78364472925531e-10,4.1899263769259e-06,0.00545220521404751,1.61824046959593e-06,2.14421590312844e-07,5.38217487325828e-13,0.0134440870335044,3.67446672668278e-05,0.0138390371598669
1.09340639188982e-05,1.48105813946529e-10,3.32419083676829e-06,0.00674939805252733,1.32235541170199e-06,1.97309574358099e-07,4.61092071081738e-13,0.0119979561133922,2.87904762591848e-05,0.0112627794970587
1.17072089855929e-05,1.6396442795546e-10,3.44379739267817e-06,0.00782965941973222,8.06113008907289e-07,1.77091116172556e-07,6.66248056004569e-13,0.0107920808638773,3.0304470105183e-05,0.00723973102129189
1.52262260192065e-05,1.20727426253186e-10,3.10156553934889e-06,0.0102801916278648,7.09614764491056e-07,2.09084783935547e-07,6.37823557480593e-13,0.00771625815552673,2.68634026610968e-05,0.0116904827813918
1.70118648709096e-05,8.59422203734538e-11,2.87756701048938e-06,0.0103464339963773,5.61414816866796e-07,3.28936271013387e-07,6.39328128923988e-13,0.0127131809516319,2.26804117205705e-05,0.00763605381896179
1.35144829717936e-05,9.69491612713727e-11,3.4379250941662e-06,0.0117638691035363,6.4588106702221e-07,2.71082740523423e-07,7.22275309224493e-13,0.0100900988328518,1.78972192979339e-05,0.00694799813571228
1.52522206087634e-05,9.42043100876756e-11,3.77832449997278e-06,0.0130618971191532,5.88813473932107e-07,2.82142587357259e-07,5.84330581362155e-13,0.00753970154305711,1.84086827274564e-05,0.00653935637590085
7.69275487926013e-06,7.39878033922952e-11,4.05093046300512e-06,0.0125699106267971,7.06611526407744e-07,3.05540925933764e-07,5.74210086229682e-13,0.00827382732673742,1.62012121765842e-05,0.00773395000996155
1.09114503264724e-05,8.97931558470971e-11,3.72322797587653e-06,0.0103753622986867,5.61218413545031e-07,3.31724666599214e-07,7.03927172629425e-13,0.00698321713339304,1.61813949836976e-05,0.00603414414437712
8.54636953920457e-06,1.0119190892962e-10,3.7263965017962e-06,0.00935831983447343,6.96859208809013e-07,3.58809606834831e-07,7.3238238842905e-13,0.00686640465009188,1.61643895970871e-05,0.00773304147880062
1.16904623821575e-05,1.07157217208715e-10,4.09587129189504e-06,0.00709682970590731,1.01533991236363e-06,4.02854969859686e-07,7.69662250054104e-13,0.00761863427080842,2.02971641455693e-05,0.00734838550424957
1.08444923827151e-05,1.07545352227692e-10,4.49747929165467e-06,0.0108377777936435,9.06417755135384e-07,3.26957067269126e-07,6.89169919099441e-13,0.0051270688460721,1.74706673696674e-05,0.00798008625900129
1.13064626498782e-05,1.46535203773708e-10,6.06535818510851e-06,0.0132002409275237,8.60968578909871e-07,3.57101029555312e-07,8.16136705481778e-13,0.00446566844690928,1.73564294447036e-05,0.00653305496209207
9.6291353319744e-06,1.79749057888185e-10,4.95269634678943e-06,0.0133695412684395,6.54413392886212e-07,2.7776131104083e-07,9.19361482664516e-13,0.00658430789078249,2.1246914246783e-05,0.00457370824531035
1.31218816627672e-05,2.25068386287493e-10,4.6637298581294e-06,0.0167320568236788,7.44183617572185e-07,2.64215115174883e-07,7.8894091385366e-13,0.00750364691127871,1.65026434665252e-05,0.00441286038774047
1.34849949794348e-05,3.1001898423675e-10,3.89310018878479e-06,0.0221932108851658,8.55342355544997e-07,2.85697706080929e-07,5.94453705194921e-13,0.00922030738750415,1.40917566034815e-05,0.00376921899095397
1.22380706798249e-05,2.55442260639171e-10,4.62185697975222e-06,0.0192256018962104,8.39091539248964e-07,3.65255502819584e-07,6.19677536091321e-13,0.0109972596839342,9.27033827489726e-06,0.00313901717423113
1.47804324683204e-05,3.02821120682459e-10,5.58816688805436e-06,0.0226770380421509,9.18060867733196e-07,3.35566338207294e-07,4.68359419047909e-13,0.0102870540663136,7.71468300089722e-06,0.0023996539873385
9.49700423274149e-06,2.93878777327867e-10,5.67885540557354e-06,0.0236310201114988,6.87940315730469e-07,4.18572211976401e-07,3.32931266611533e-13,0.0107186829933575,1.10788087701208e-05,0.0024054205168282
1.00499137347006e-05,2.27558815619199e-10,5.41057217574089e-06,0.0166865855175396,6.12544516893033e-07,4.49318399429278e-07,2.38167934150924e-13,0.0112302898607441,1.25540766251703e-05,0.00352909325672865
1.10577696757908e-05,2.11962770484292e-10,6.48275183330728e-06,0.0202693054189831,4.50833768862696e-07,4.49969475253198e-07,2.41534042740792e-13,0.0139414738162545,1.70923951117262e-05,0.00432705945437642
9.97032060324473e-06,3.03549275785815e-10,7.19535918565082e-06,0.026918470484229,5.16221173929349e-07,3.27170400677751e-07,2.2126627938799e-13,0.0128209389900012,1.45227701035314e-05,0.00391553006522311
1.02666220057102e-05,3.65093683638148e-10,6.76212315825406e-06,0.0247766438196678,3.39030680283587e-07,3.66838997758218e-07,1.9598189934902e-13,0.0211555993329994,8.96744482634577e-06,0.0034490074429389
1.07726345163878e-05,3.65517372055469e-10,7.52615849554596e-06,0.029986024848047,2.90203273761606e-07,3.38229048451993e-07,2.0385604592161e-13,0.0220100354684129,9.45653710538011e-06,0.00467431037088816
1.01241370327317e-05,4.08778153413153e-10,6.86673276118015e-06,0.0472961879861889,3.31856172657593e-07,3.71958740283583e-07,1.85799860259078e-13,0.0147746703312069,8.35604318098545e-06,0.0036446675013027
1.02346267051813e-05,6.10010114690537e-10,6.32731457172776e-06,0.0504845586857874,2.88121515105467e-07,3.47619114581378e-07,1.22903094701088e-13,0.0175700614007793,7.39602663443729e-06,0.00428230455966524
1.03509882192734e-05,6.77634000246648e-10,5.97995296486436e-06,0.0557490884892809,2.18488610681254e-07,3.44089541846484e-07,1.29205150974477e-13,0.0178852332728222,7.77273516551596e-06,0.00457645555120087
7.35965548902374e-06,6.17536269375453e-10,7.83759869302587e-06,0.0692666327404876,2.97464646514742e-07,4.23245656259361e-07,1.06604707291868e-13,0.0145726357527677,5.56532246686567e-06,0.00502092576061072
6.15476618018476e-06,5.15255214203505e-10,6.32885002994078e-06,0.0776664787075267,2.55169178126235e-07,5.99439608825427e-07,1.02406711935948e-13,0.0262375821501339,4.73069352930517e-06,0.00428358462233204
7.22228691037117e-06,6.03794192929239e-10,6.32863848963903e-06,0.0585017920731129,2.20518593691329e-07,6.42707396070003e-07,1.21692796067265e-13,0.0247199424026577,4.93333943160949e-06,0.00460885229319755
5.5254172716626e-06,5.2259627171809e-10,5.64707363731492e-06,0.0634127974733609,1.32685366040264e-07,6.42776990179338e-07,1.05571173384417e-13,0.0394956119405852,5.59184872743409e-06,0.00477535710055044
5.16857528607473e-06,4.91171648725879e-10,4.67745314654638e-06,0.0524044348287265,9.79784131253331e-08,8.55617452153942e-07,7.5493340867202e-14,0.0389107298924217,6.46956711904092e-06,0.00506910657559909
4.15160663271336e-06,4.33262512552055e-10,3.0120605090622e-06,0.0650672200908475,8.71790051109583e-08,6.74394758608358e-07,6.5242472203913e-14,0.0490605751867542,5.09275839287506e-06,0.00504441133391504
5.05217719335188e-06,4.3017217602076e-10,2.10926267606335e-06,0.0610278350358189,7.43823661891713e-08,4.28658199233805e-07,8.24730768697636e-14,0.0483245370388818,3.05313793058306e-06,0.00604105105358603
4.83269170587935e-06,5.8297898189411e-10,1.79384007490835e-06,0.0592536283509031,6.58367064344491e-08,4.34118126511789e-07,1.02226189366098e-13,0.0578124311016566,3.53710366960487e-06,0.00566047243012448
3.49167108489464e-06,4.93345774772665e-10,1.25055281802075e-06,0.0396430237946845,5.29933272754838e-08,2.97127894978033e-07,5.82176025804454e-14,0.0651124188462494,3.84866085708448e-06,0.00534352718347663
2.88913871459011e-06,4.0248019186033e-10,9.58156850922596e-07,0.0347373921471764,4.52994367665648e-08,3.41567678342764e-07,5.18970119294485e-14,0.072868871401835,5.34667202827107e-06,0.0054081610081184
2.21976888035421e-06,3.57681694088722e-10,7.4146776139727e-07,0.0402022088197903,3.01899595390768e-08,2.62775092946644e-07,4.34765766199176e-14,0.0685759051096469,4.33089388428846e-06,0.0042814375460607
2.16488418249004e-06,4.26211643828754e-10,7.34436349131658e-07,0.0416181082553497,3.99301931657265e-08,2.63441513817637e-07,2.60024609038381e-14,0.0979906546693329,3.2466890618089e-06,0.00383533294649667
2.08761574489399e-06,6.66121810901311e-10,5.6367914582181e-07,0.0396913903423404,2.65630136191194e-08,2.67275268439498e-07,2.7239008384079e-14,0.108127983085046,2.70776774159006e-06,0.00347121927875471
2.77231070919602e-06,9.39693023209619e-10,4.09989308698822e-07,0.0319012422916904,1.80003375305318e-08,2.37086192461827e-07,2.30245209663249e-14,0.184370517969033,2.56466902960686e-06,0.0021656480768394
1.90452467480801e-06,1.17363686544553e-09,1.51894913903864e-07,0.0142184338664821,1.77156763945142e-08,1.60414627179593e-07,3.18742444908914e-14,0.17606079351159,2.18404109543318e-06,0.00161058133078257
1.55115880881103e-06,1.36930085693014e-09,6.44378335636309e-08,0.00807299875206316,9.02569486460335e-09,1.45308169768058e-07,3.39487734997629e-14,0.137453149672514,2.49056564505404e-06,0.00178749507272543
